401267310,-MQo1GunlFOlXD72z46-,2nd,12:00,Cleveland,27,12,21,Memphis,24,9,19,-2.5,-120,O 209.5,-111,+2.5,-106,U 209.5,-115,-150,+122
401267310,-MQo1cCFfI9UrECh7jsV,2nd,10:34,Cleveland,27,12,23,Memphis,29,11,22,-2.5,-104,O 208.5,-108,+2.5,-122,U 208.5,-118,-138,+112
401267310,-MQo1y-QcaUiGiRzhchT,2nd,9:46,Cleveland,31,13,25,Memphis,31,12,24,-1.5,,O 207.5,,+1.5,,U 207.5,,,
401267310,-MQo2KnTrCGtDCe3V3lk,2nd,8:48,Cleveland,32,13,25,Memphis,31,12,26,+2.5,-118,O 209.5,-115,-2.5,-108,U 209.5,-111,+114,-140
401267310,-MQo2huTr_JaNNyxdKEh,2nd,7:09,Cleveland,37,15,29,Memphis,33,13,29,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo2sN9Qt0k5MEyJ8La,2nd,6:55,Cleveland,37,15,29,Memphis,33,13,29,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3DnXBnrcqVqWr8MJ,2nd,6:53,Cleveland,37,15,29,Memphis,33,13,30,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3JH3Zi4guWffVsH-,2nd,6:53,Cleveland,37,15,29,Memphis,33,13,30,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3f3uQCPntrmYiKWX,2nd,6:28,Cleveland,37,15,29,Memphis,33,13,30,+2.5,-111,O 201.5,-113,-2.5,-115,U 201.5,-113,+118,-144
401267310,-MQo43ClFf8j6aJhRWEz,2nd,5:11,Cleveland,40,16,30,Memphis,35,14,32,+1.5,-106,O 202.5,-104,-1.5,-120,U 202.5,-122,+110,-134
401267310,-MQo492B76XR5J-Zqwyn,2nd,5:11,Cleveland,40,16,30,Memphis,35,14,32,+0.5,-120,O 204.5,-108,-0.5,-106,U 204.5,-118,+114,-140
401267310,-MQo4W_y5r6eXa7_K2WB,2nd,4:25,Cleveland,42,17,31,Memphis,39,16,34,+1.5,-118,O 202.5,-108,-1.5,-108,U 202.5,-118,-104,-118
401267310,-MQo5-zlpl_JcsUnom-S,2nd,3:21,Cleveland,44,18,33,Memphis,39,16,35,+1.5,-111,O 202.5,-108,-1.5,-115,U 202.5,-118,+104,-128
401267310,-MQo5TXf0cgQowcLYfJd,2nd,2:54,Cleveland,44,18,33,Memphis,39,16,35,+1.5,-111,O 202.5,-108,-1.5,-115,U 202.5,-118,+104,-128
401267310,-MQo5rKilguewZBh9g_W,2nd,2:54,Cleveland,44,18,33,Memphis,39,16,35,-0.5,-113,O 201.5,-111,+0.5,-113,U 201.5,-115,-110,-110
401267310,-MQo6HpQnHtCvbUSAUtb,2nd,1:07,Cleveland,46,19,37,Memphis,45,18,38,-1.5,-111,O 203.5,-111,+1.5,-115,U 203.5,-115,-122,+100
401267310,-MQo81cq3nHQHShUEaBh,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-2.5,-115,O 199.5,-108,+2.5,-111,U 199.5,-115,-152,+124
401267310,-MQo9MVLPU2eBGQPWcL0,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQo9jPcPBCyYSQzF4C3,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQoA6kN5_1kQpger8xK,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQoAd-b6KfA2z2WdV_I,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-2.5,-118,O 197.5,-104,+2.5,-108,U 197.5,-122,-158,+128
401267310,-MQoB-TQSzXqEEUzJ3RU,3rd,11:11,Cleveland,48,20,40,Memphis,47,20,42,-3.5,-118,O 199.5,-113,+3.5,-108,U 199.5,-113,-188,+152
401267310,-MQoB5W5ygL_dumA8CD-,3rd,10:49,Cleveland,50,21,41,Memphis,49,20,42,-4.5,-113,O 200.5,-122,+4.5,-113,U 200.5,-104,-235,+186
401267310,-MQoBUCAVUXkXdRf8wbG,3rd,9:38,Cleveland,50,21,43,Memphis,56,23,45,-4.5,-115,O 197.5,-115,+4.5,-111,U 197.5,-111,-310,+240
401267310,-MQoCmkQowOsgvXpZ5WJ,3rd,7:30,Cleveland,52,22,48,Memphis,58,24,47,-7.5,-120,O 195.5,-111,+7.5,-106,U 195.5,-115,-500,+360
401267310,-MQoDAJ5Rt8ZnR-wt2-1,3rd,6:39,Cleveland,52,22,49,Memphis,61,25,49,-7.5,-118,O 193.5,-104,+7.5,-108,U 193.5,-122,-550,+390
401267310,-MQoDGv8utIJTONS8hYn,3rd,6:39,Cleveland,52,22,49,Memphis,61,25,49,-8.5,-115,O 194.5,-118,+8.5,-111,U 194.5,-108,-650,+440
401267310,-MQoDf3V3D9xx_w8pIaQ,3rd,5:41,Cleveland,53,22,51,Memphis,65,27,51,-9.5,-115,O 194.5,-122,+9.5,-111,U 194.5,-104,-900,+570
401267310,-MQoE2oUKtYyZdTpNwuk,3rd,5:41,Cleveland,53,22,51,Memphis,65,27,51,-9.5,-115,O 194.5,-122,+9.5,-111,U 194.5,-104,-900,+570
401267310,-MQoEXPRfm5H2mxslSCP,3rd,5:20,Cleveland,55,23,52,Memphis,65,27,51,-10.5,-120,O 198.5,-122,+10.5,-106,U 198.5,-104,-950,+590
401267310,-MQoEcYPD4tnFyuGbqgt,3rd,5:07,Cleveland,55,24,53,Memphis,67,28,52,-10.5,-104,O 197.5,-106,+10.5,-122,U 197.5,-120,-1300,+730
401267310,-MQoF2pHULGp2eJi_xrW,3rd,3:45,Cleveland,57,24,54,Memphis,71,30,54,-11.5,-125,O 196.5,-115,+11.5,-102,U 196.5,-113,-6000,+1600
401267310,-MQoFRQup6dUFZpSj9Zb,3rd,2:45,Cleveland,62,26,56,Memphis,73,31,56,-9.5,-122,O 199.5,-113,+9.5,-104,U 199.5,-113,-1200,+680
401267310,-MQoFnYNbtCISwPlqAsm,3rd,2:45,Cleveland,62,26,56,Memphis,73,31,56,-9.5,-115,O 198.5,-113,+9.5,-111,U 198.5,-113,-1200,+680
401267310,-MQoG9TLo_8UAoejtY6S,3rd,2:09,Cleveland,62,26,57,Memphis,75,31,57,-11.5,-113,O 197.5,-113,+11.5,-113,U 197.5,-113,-3000,+1120
401267310,-MQoGXUu17PV3m9tfAiX,3rd,1:03,Cleveland,62,26,57,Memphis,75,32,58,-8.5,-102,O 200.5,-102,+8.5,-125,U 200.5,-125,-750,+490
401267310,-MQoGwqCyOKbmm0wws1G,End of 3rd,0,Cleveland,71,29,61,Memphis,77,33,60,-6.5,-115,O 200.5,-122,+6.5,-111,U 200.5,-104,-520,+370
401267310,-MQoHP5jsFT-GzoAJlC3,End of 3rd,0,Cleveland,71,29,61,Memphis,77,33,60,-6.5,-115,O 200.5,-122,+6.5,-111,U 200.5,-104,-520,+370
401267310,-MQoHmWTKK4VUO6C6Xtf,4th,11:35,Cleveland,74,30,62,Memphis,77,33,60,-4.5,+102,O 199.5,-120,+4.5,-130,U 199.5,-106,-245,+194
401267310,-MQoI8fNjI0NU5y9Uern,4th,10:56,Cleveland,74,30,63,Memphis,77,33,62,-3.5,-130,O 196.5,-122,+3.5,+102,U 196.5,-104,-250,+198
401267310,-MQoIbDCi3RkOznBtT-s,4th,9:21,Cleveland,76,31,66,Memphis,77,33,63,-5.5,+100,O 195.5,-115,+5.5,-128,U 195.5,-111,-400,+300
401267310,-MQoIyqVKoNvWWlfxWiK,4th,8:55,Cleveland,76,31,67,Memphis,81,35,66,-5.5,+100,O 195.5,-120,+5.5,-128,U 195.5,-106,-420,+310
401267310,-MQoJOAupfkcHChJUAmK,4th,8:55,Cleveland,76,31,67,Memphis,81,35,66,-3.5,-132,O 198.5,-113,+3.5,+104,U 198.5,-113,-265,+210
401267310,-MQoKiuu673Ix31aowDb,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+1.5,-102,O 194.5,-128,-1.5,-125,U 194.5,+100,+122,-150
401267310,-MQoL5vJkmTCTKrqpFMx,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+1.5,-102,O 195.5,-111,-1.5,-125,U 195.5,-115,+122,-150
401267310,-MQoLW3gOdJjrjKRSGEz,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+0.5,-104,O 197.5,-108,-0.5,-122,U 197.5,-120,-102,-120
401267310,-MQoLvjiLace2hQjxNce,4th,6:01,Cleveland,86,35,73,Memphis,83,35,68,+2.5,-125,O 197.5,-111,-2.5,-102,U 197.5,-115,+136,-168
401267310,-MQoMIOvb83gpVxreJSJ,4th,5:18,Cleveland,86,35,76,Memphis,84,35,68,-3.5,-142,O 196.5,-128,+3.5,+112,U 196.5,+100,-355,+270
401267310,-MQoMhErmwy8wGdzR1eZ,4th,3:37,Cleveland,88,36,79,Memphis,91,38,72,-4.5,-102,lock,lock,+4.5,-125,lock,lock,-590,+410
401267310,-MQoN7PE5-KtO0VSyhSX,4th,3:10,Cleveland,90,37,80,Memphis,92,38,72,-3.5,-128,lock,lock,+3.5,+100,lock,lock,-385,+290
401267310,-MQoNFs457BFfbrTzTeg,4th,3:10,Cleveland,90,37,80,Memphis,92,38,72,-3.5,-128,lock,lock,+3.5,+100,lock,lock,-385,+290
401267310,-MQoNd-qHxTU2Jvv5pQ5,4th,2:41,Cleveland,88,36,79,Memphis,92,38,73,-4.5,-148,lock,lock,+4.5,+116,lock,lock,-1600,+820
401267310,-MQoNlwQt56JHcFXSuk4,4th,2:27,Cleveland,88,36,79,Memphis,92,38,73,-4.5,+110,lock,lock,+4.5,-140,lock,lock,-800,+520
401267310,-MQoO9F-oFoTyz9drzI-,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOH5poLdbYXXYLCeE,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOSKQDCeY7m1Up3Bc,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOXgfqlX7oy0ioFv5,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoObCSl2WCgNuMlNCP,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOfLj_5BFtmOmqrhS,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOj_4Ga0fRMcnnvbk,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOoAY4i4M62Ei0DnX,4th,1:43,Cleveland,90,37,80,Memphis,92,38,76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoPCE80BQpcjZpKejD,4th,1:15,Cleveland,90,37,81,Memphis,96,39,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQnw6pmmMdQy_XzIG9E,1st,10:31,Orlando,2,1,2,Milwaukee,2,1,2,-10.5,-104,O 224.5,-113,+10.5,-122,U 224.5,-113,-550,+390
401267311,-MQnwRjX8uP6CcNfZ-pF,1st,9:34,Orlando,5,2,4,Milwaukee,4,2,3,-9.5,-122,O 225.5,-111,+9.5,-104,U 225.5,-115,-550,+390
401267311,-MQnwpePJ_Yzain4LgKj,1st,8:35,Orlando,5,2,7,Milwaukee,8,5,6,-10.5,-115,O 227.5,-115,+10.5,-108,U 227.5,-111,-620,+430
401267311,-MQnxAQ9Co4k78f0a6ze,1st,7:34,Orlando,7,3,9,Milwaukee,11,5,8,-10.5,-106,O 224.5,-113,+10.5,-120,U 224.5,-113,-550,+390
401267311,-MQnxecsbyzmPUvSFPaX,1st,6:57,Orlando,12,5,11,Milwaukee,11,5,8,-8.5,-115,O 226.5,-111,+8.5,-111,U 226.5,-115,-430,+320
401267311,-MQny1Z_Hda_Xon9vGhu,1st,6:57,Orlando,12,5,12,Milwaukee,11,5,8,-9.5,-115,O 228.5,-106,+9.5,-111,U 228.5,-120,-500,+360
401267311,-MQnyUGRSAtcjxO7uR-3,1st,5:07,Orlando,17,7,14,Milwaukee,16,7,11,-6.5,-122,O 226.5,-118,+6.5,-104,U 226.5,-108,-320,+245
401267311,-MQnyqYuAwMssMawOjfD,1st,3:53,Orlando,19,8,17,Milwaukee,16,7,13,-6.5,-106,O 222.5,-106,+6.5,-120,U 222.5,-120,-290,+225
401267311,-MQnzBxj6pH8-KsXUF7V,1st,2:49,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-106,O 218.5,-115,+6.5,-120,U 218.5,-111,-290,+235
401267311,-MQnzYZnLrDD5UiMV8EJ,1st,2:42,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-106,O 218.5,-115,+6.5,-120,U 218.5,-111,-290,+235
401267311,-MQnzulmKvtVJpaWcseJ,1st,2:42,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-115,O 219.5,-115,+6.5,-111,U 219.5,-111,-320,+245
401267311,-MQo-M4lZFyIbFmpm5ZI,56.7 - 1st,0,Orlando,23,10,27,Milwaukee,20,9,20,-8.5,-115,O 219.5,-111,+8.5,-111,U 219.5,-115,-470,+340
401267311,-MQo-i5s36TsM04n23hA,29.9 - 1st,0,Orlando,23,10,27,Milwaukee,24,10,21,-9.5,-106,O 219.5,-118,+9.5,-120,U 219.5,-108,-500,+360
401267311,-MQo0D9MXvLA6jhNOaOQ,End of 1st,0,Orlando,23,10,28,Milwaukee,25,10,22,-8.5,-120,O 217.5,-118,+8.5,-106,U 217.5,-108,-480,+350
401267311,-MQo0_paIVWMx98BlXC0,Halftime,0,Orlando,23,10,28,Milwaukee,25,10,22,-8.5,-120,O 219.5,-104,+8.5,-106,U 219.5,-122,-500,+360
401267311,-MQo0x9jBbrbF8UAkX2Q,2nd,10:37,Orlando,27,12,31,Milwaukee,27,11,24,-8.5,-111,O 217.5,-108,+8.5,-115,U 217.5,-118,-350,+265
401267311,-MQo1HysJ-6Pbdi_xdoV,2nd,9:17,Orlando,32,14,34,Milwaukee,30,12,26,-6.5,,O 221.5,,+6.5,,U 221.5,,,
401267311,-MQo1dwqMb-uOzAZMqnm,2nd,8:41,Orlando,32,14,34,Milwaukee,35,13,27,-7.5,,O 223.5,,+7.5,,U 223.5,,,
401267311,-MQo1zi7geOv8iy4dnYi,2nd,8:14,Orlando,34,15,35,Milwaukee,36,13,27,-8.5,,O 225.5,,+8.5,,U 225.5,,,
401267311,-MQo2MzIKFdLsWazIbWT,2nd,7:51,Orlando,34,15,35,Milwaukee,38,13,27,-8.5,-122,O 225.5,-115,+8.5,-104,U 225.5,-111,-500,+360
401267311,-MQo2tZRjbIyV9gbn8XM,2nd,6:45,Orlando,38,16,37,Milwaukee,40,14,30,-9.5,-113,O 225.5,-111,+9.5,-113,U 225.5,-115,-550,+390
401267311,-MQo3Kg6wgD-J4ZTmu-u,2nd,6:04,Orlando,38,16,40,Milwaukee,43,15,31,-9.5,-113,O 225.5,-111,+9.5,-113,U 225.5,-115,-550,+390
401267311,-MQo3gwpykxbk5X0gin8,2nd,6:04,Orlando,38,16,40,Milwaukee,43,15,31,-10.5,-118,O 228.5,-106,+10.5,-108,U 228.5,-120,-650,+440
401267311,-MQo4APc8JwmkadiJBEY,2nd,4:56,Orlando,40,17,41,Milwaukee,49,17,34,-12.5,-104,O 227.5,-106,+12.5,-122,U 227.5,-120,-1300,+730
401267311,-MQo4XkZWroLmvnbU0sA,2nd,3:49,Orlando,43,18,42,Milwaukee,50,17,36,-12.5,-106,O 226.5,-106,+12.5,-120,U 226.5,-120,-1200,+680
401267311,-MQo530xOCasBOHVPj6T,2nd,3:00,Orlando,45,19,45,Milwaukee,52,18,39,-10.5,-115,O 226.5,-120,+10.5,-111,U 226.5,-106,-900,+570
401267311,-MQo5Uz-sUPJIhveToaz,2nd,3:00,Orlando,45,19,45,Milwaukee,52,18,39,-11.5,-104,O 226.5,-115,+11.5,-122,U 226.5,-111,-950,+590
401267311,-MQo5sL7Pp9nyyLWPH9c,2nd,2:00,Orlando,47,20,46,Milwaukee,57,19,40,-12.5,-108,O 231.5,-115,+12.5,-118,U 231.5,-111,-1500,+790
401267311,-MQo6J6dtGhGPI8o_ODh,53.3 - 2nd,0,Orlando,49,21,47,Milwaukee,61,22,43,-12.5,-120,O 231.5,-118,+12.5,-104,U 231.5,-108,-1800,+880
401267311,-MQo82qC7EGOkt9oEKjp,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQo9NcYroN8Prtv-o-e,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQo9kWJ4uh52wnU3yTs,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQoA8mp8TzlARWJ6eJN,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQoAdpCv37QtYL7Eo3M,3rd,11:13,Orlando,54,23,51,Milwaukee,65,23,45,-10.5,-113,O 231.5,-122,+10.5,-113,U 231.5,-104,-950,+590
401267311,-MQoB6hNhjJTac1W6_Gi,3rd,9:23,Orlando,59,25,54,Milwaukee,68,24,47,-12.5,-111,O 230.5,-104,+12.5,-115,U 230.5,-122,-2000,+920
401267311,-MQoCnjmRPP4iQ7-DQ9-,3rd,7:24,Orlando,64,27,59,Milwaukee,73,26,51,-8.5,-115,O 231.5,-106,+8.5,-111,U 231.5,-120,-750,+490
401267311,-MQoDI7i5qVCkSWQZ34p,3rd,6:46,Orlando,67,27,59,Milwaukee,73,26,52,-10.5,+102,O 224.5,-113,+10.5,-130,U 224.5,-113,-1050,+630
401267311,-MQoDgQs53YwXMpsxM-g,3rd,5:54,Orlando,70,28,60,Milwaukee,76,27,54,-8.5,-113,O 231.5,-120,+8.5,-113,U 231.5,-106,-750,+490
401267311,-MQoE4Hbu8SuV-APNQ6j,3rd,4:29,Orlando,72,29,62,Milwaukee,78,28,56,-9.5,-122,O 230.5,-122,+9.5,-104,U 230.5,-104,-1000,+610
401267311,-MQoEdoWsx13qNhwdUmT,3rd,4:11,Orlando,72,29,62,Milwaukee,78,29,57,-9.5,-122,O 230.5,-122,+9.5,-104,U 230.5,-104,-1000,+610
401267311,-MQoF42USZskKgGSQJg-,3rd,4:01,Orlando,73,29,62,Milwaukee,78,28,56,-10.5,-111,O 233.5,-108,+10.5,-115,U 233.5,-118,-1500,+790
401267311,-MQoFSM6DUtxN37drcv1,3rd,3:08,Orlando,73,29,63,Milwaukee,80,29,58,-9.5,-102,O 230.5,-111,+9.5,-125,U 230.5,-115,-850,+540
401267311,-MQoFohiMustjxqWn52p,3rd,2:06,Orlando,78,30,65,Milwaukee,80,29,60,-6.5,-113,O 226.5,-118,+6.5,-113,U 226.5,-108,-500,+360
401267311,-MQoGAO_rIvhouo-IN4V,31.7 - 3rd,0,Orlando,80,31,68,Milwaukee,84,31,64,-8.5,-108,O 227.5,-111,+8.5,-118,U 227.5,-115,-900,+540
401267311,-MQoGYk_scAZpS_2Z7OV,0.0 - 3rd,0,Orlando,82,32,70,Milwaukee,86,32,65,-6.5,-102,O 225.5,-111,+6.5,-125,U 225.5,-115,-480,+350
401267311,-MQoGypCHQ6wA8jln9k9,End of 3rd,0,Orlando,82,32,70,Milwaukee,86,32,65,-6.5,-102,O 225.5,-111,+6.5,-125,U 225.5,-115,-480,+350
401267311,-MQoHQ0zNDjSEMT_PFmx,4th,11:19,Orlando,82,32,71,Milwaukee,88,33,67,-6.5,,O 224.5,,+6.5,,U 224.5,,,
401267311,-MQoHnga4nnoDbH_HJro,4th,10:38,Orlando,82,32,72,Milwaukee,88,33,68,-7.5,,O 226.5,,+7.5,,U 226.5,,,
401267311,-MQoI9d8WHSuVuArzZMn,4th,10:26,Orlando,84,32,72,Milwaukee,88,33,69,-5.5,,lock,lock,+5.5,,lock,lock,,
401267311,-MQoIch5nTFjG2QIzsjU,4th,8:44,Orlando,86,33,75,Milwaukee,94,35,72,-10.5,,lock,lock,+10.5,,lock,lock,,
401267311,-MQoJ-50Rfmssagw-Bu_,4th,8:44,Orlando,86,33,76,Milwaukee,94,35,72,-7.5,-128,O 221.5,-108,+7.5,+100,U 221.5,-118,-1250,+710
401267311,-MQoJPH_6PpYuxbSs6hj,4th,8:36,Orlando,88,34,77,Milwaukee,94,35,72,-9.5,-113,O 225.5,+100,+9.5,-113,U 225.5,-128,-2500,+1040
401267311,-MQoKkJpehTXb2BrDrY6,4th,6:34,Orlando,88,34,79,Milwaukee,105,39,77,-17.5,-111,O 224.5,-113,+17.5,-115,U 224.5,-113,--,--
401267311,-MQoL6oHmMY5OVCzB5PL,4th,5:39,Orlando,88,34,81,Milwaukee,110,41,79,-20.5,-108,O 222.5,-104,+20.5,-118,U 222.5,-122,--,--
401267311,-MQoLX42dTxWX9E8IIxD,4th,4:42,Orlando,92,36,84,Milwaukee,112,42,81,-21.5,-118,lock,lock,+21.5,-108,lock,lock,--,--
401267311,-MQoLwoIna9wlTZPqAl0,4th,4:23,Orlando,92,36,84,Milwaukee,112,42,81,-23.5,-113,lock,lock,+23.5,-113,lock,lock,--,--
401267311,-MQoMJSEGZDDrR2ZJ5iJ,4th,3:01,Orlando,92,36,85,Milwaukee,117,44,85,-24.5,-122,lock,lock,+24.5,-104,lock,lock,--,--
401267311,-MQoMjRspx5syMrLCjtV,4th,1:57,Orlando,95,37,87,Milwaukee,117,44,86,-22.5,+114,lock,lock,+22.5,-146,lock,lock,--,--
401267311,-MQoN8dlzL-_JYP5iBxN,38.0 - 4th,0,Orlando,97,38,91,Milwaukee,121,46,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNGwxdnHNP0moZ1kc,19.3 - 4th,0,Orlando,97,38,91,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNeCT0O_hNIBw7B2H,0.0 - 4th,0,Orlando,99,39,92,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNmyTnrPFiqJk0sWB,0.0 - 4th,0,Orlando,99,39,92,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267312,-MQnw7kuORctxixlitKQ,1st,11:04,Washington,2,1,1,Phoenix,2,1,1,-6.5,-113,O 234.5,-115,+6.5,-113,U 234.5,-111,-290,+225
401267312,-MQnwTnFgR0xeqGDM2mc,1st,9:48,Washington,6,4,4,Phoenix,4,2,4,-5.5,-118,O 232.5,-111,+5.5,-108,U 232.5,-115,-260,+205
401267312,-MQnwqlVjhqVJaD6Fo8I,1st,7:48,Washington,10,4,5,Phoenix,6,3,6,-5.5,-113,O 226.5,-115,+5.5,-113,U 226.5,-111,-240,+190
401267312,-MQnxBZ-KXYE_UtJiUAR,1st,6:25,Washington,10,5,10,Phoenix,8,4,9,-6.5,-111,O 224.5,-111,+6.5,-115,U 224.5,-115,-300,+235
401267312,-MQnxfkejQSqxqkwzWgy,1st,6:13,Washington,10,5,10,Phoenix,8,4,9,-5.5,-104,O 224.5,-111,+5.5,-122,U 224.5,-115,-235,+190
401267312,-MQny2g2K-CaVVcqXRLe,1st,6:13,Washington,10,5,10,Phoenix,8,4,9,-4.5,-113,O 222.5,-120,+4.5,-113,U 222.5,-106,-250,+198
401267312,-MQnyVNBKd_G0sdwWIFT,1st,5:33,Washington,13,5,10,Phoenix,10,5,10,-5.5,-111,O 219.5,-118,+5.5,-115,U 219.5,-108,-250,+198
401267312,-MQnyre1srJ4TAg3fta_,1st,3:53,Washington,13,5,13,Phoenix,10,5,13,-4.5,-104,O 217.5,-113,+4.5,-122,U 217.5,-113,-188,+152
401267312,-MQnzCw1QGkZ1R32Q8IT,1st,3:39,Washington,16,5,13,Phoenix,10,5,14,-4.5,-104,O 217.5,-115,+4.5,-122,U 217.5,-111,-192,+154
401267312,-MQnzZcIKorzV1zRXYyo,1st,2:51,Washington,18,6,14,Phoenix,10,5,16,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-113,-144,+118
401267312,-MQnzvvf80VpdXoQLBm-,1st,2:49,Washington,20,7,15,Phoenix,10,5,16,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-113,-144,+118
401267312,-MQo-NTMmKHL561C1zTW,1st,2:49,Washington,20,7,15,Phoenix,10,5,17,-2.5,-120,O 216.5,-115,+2.5,-106,U 216.5,-108,-154,+126
401267312,-MQo-jN79DUMrkb_cPLt,1st,2:00,Washington,20,7,16,Phoenix,12,6,18,-3.5,-115,O 218.5,-113,+3.5,-111,U 218.5,-113,-172,+140
401267312,-MQo0EuJPAkOUmzQNUzj,9.0 - 1st,0,Washington,29,9,20,Phoenix,15,6,20,+2.5,-108,O 218.5,-113,-2.5,-118,U 218.5,-113,+120,-148
401267312,-MQo0araWe9Hhv7jGoEZ,End of 1st,0,Washington,29,10,21,Phoenix,15,6,21,+2.5,-115,O 217.5,-115,-2.5,-111,U 217.5,-111,+114,-140
401267312,-MQo0yDyMklL2fvJHUOc,2nd,12:00,Washington,29,10,21,Phoenix,15,6,21,+2.5,-113,O 217.5,-118,-2.5,-113,U 217.5,-108,+118,-144
401267312,-MQo1J0e2_CP0R9KkQhK,2nd,10:10,Washington,31,11,24,Phoenix,17,7,24,+1.5,,O 214.5,,-1.5,,U 214.5,,,
401267312,-MQo1fILb85C_46JFXCc,2nd,9:22,Washington,33,11,25,Phoenix,19,8,25,+5.5,-104,O 215.5,-113,-5.5,-122,U 215.5,-113,+210,-265
401267312,-MQo2-lhfALQh6jSN_ct,2nd,8:25,Washington,36,13,29,Phoenix,21,9,27,+6.5,-108,O 215.5,-111,-6.5,-118,U 215.5,-115,+240,-310
401267312,-MQo2O686Z2qOkIlgCwj,2nd,7:31,Washington,40,14,30,Phoenix,21,9,27,+8.5,-118,O 218.5,-115,-8.5,-108,U 218.5,-113,+310,-420
401267312,-MQo2uhRpJ4ec80UD5Sr,2nd,6:29,Washington,45,17,33,Phoenix,25,11,29,+9.5,-106,O 218.5,-111,-9.5,-120,U 218.5,-115,+350,-480
401267312,-MQo3LrIth8bB2XhqWdn,2nd,6:29,Washington,45,17,33,Phoenix,25,11,29,+12.5,-113,O 220.5,-106,-12.5,-113,U 220.5,-120,+570,-900
401267312,-MQo3i0WwjvkzuECouDC,2nd,5:23,Washington,54,20,36,Phoenix,25,11,32,+18.5,-118,O 224.5,-104,-18.5,-108,U 224.5,-120,+1200,-3500
401267312,-MQo4B_wLEbnwr9ameZq,2nd,5:03,Washington,57,21,38,Phoenix,25,11,32,+19.5,-108,O 225.5,-115,-19.5,-118,U 225.5,-111,+1300,-4500
